video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__392,c23,1325,44.166666666666664,179.23849487304688,137.59503173828125,127.33232116699219,145.7074737548828,31.1519775390625,30.0,Real
c23__videos__392,c23,1326,44.2,180.05006408691406,138.40089416503906,127.996337890625,146.50430297851562,30.38279151916504,30.0,Real
c23__videos__392,c23,1327,44.233333333333334,179.61273193359375,137.98818969726562,127.62250518798828,146.0891876220703,31.063373565673828,30.0,Real
c23__videos__392,c23,1328,44.266666666666666,179.4924774169922,138.09014892578125,127.44505310058594,146.12371826171875,31.008529663085938,30.0,Real
c23__videos__392,c23,1329,44.3,180.04110717773438,138.3087158203125,128.12351989746094,146.44564819335938,31.124305725097656,30.0,Real
c23__videos__392,c23,1330,44.333333333333336,181.2321319580078,139.46510314941406,129.16358947753906,147.6009979248047,30.099172592163086,30.0,Real
c23__videos__392,c23,1331,44.36666666666667,181.68775939941406,139.62889099121094,129.60092163085938,147.84658813476562,30.151884078979492,30.0,Real
c23__videos__392,c23,1332,44.4,181.3313751220703,139.51913452148438,129.2163543701172,147.66455078125,30.05521583557129,30.0,Real
c23__videos__392,c23,1333,44.43333333333333,181.43881225585938,139.37637329101562,129.4234619140625,147.60023498535156,30.334863662719727,30.0,Real
c23__videos__392,c23,1334,44.46666666666667,179.506103515625,137.76699829101562,127.88339233398438,145.92713928222656,32.26692581176758,30.0,Real
c23__videos__392,c23,1335,44.5,179.40818786621094,137.70156860351562,127.9412841796875,145.8636932373047,32.18223571777344,30.0,Real
c23__videos__392,c23,1336,44.53333333333333,181.7647247314453,139.97813415527344,129.7815399169922,148.1257781982422,29.25157928466797,30.0,Real
c23__videos__392,c23,1337,44.56666666666667,182.41336059570312,140.24029541015625,130.4165496826172,148.4970245361328,29.301294326782227,30.0,Real
c23__videos__392,c23,1338,44.6,176.3327178955078,135.19984436035156,125.2676010131836,143.2275848388672,34.43728256225586,30.0,Real
c23__videos__392,c23,1339,44.63333333333333,171.641845703125,130.89991760253906,121.47154998779297,138.88092041015625,36.32304382324219,30.0,Real
c23__videos__392,c23,1340,44.666666666666664,165.89076232910156,126.43990325927734,116.47274017333984,134.10752868652344,38.12805938720703,30.0,Real
c23__videos__392,c23,1341,44.7,166.59844970703125,127.27422332763672,116.6001968383789,134.86387634277344,37.9536018371582,30.0,Real
c23__videos__392,c23,1342,44.733333333333334,165.8812255859375,126.83489990234375,115.90274810791016,134.3468475341797,37.88909912109375,30.0,Real
c23__videos__392,c23,1343,44.766666666666666,164.966552734375,125.92926788330078,115.18912506103516,133.4531707763672,38.557762145996094,30.0,Real
c23__videos__392,c23,1344,44.8,163.33065795898438,124.85972595214844,113.60320281982422,132.22592163085938,38.818241119384766,30.0,Real
c23__videos__392,c23,1345,44.833333333333336,163.97251892089844,124.91677856445312,114.3148193359375,132.45457458496094,38.908912658691406,30.0,Real
c23__videos__392,c23,1346,44.86666666666667,163.224609375,124.5755844116211,113.9220962524414,132.02317810058594,39.13515853881836,30.0,Real
c23__videos__392,c23,1347,44.9,163.5198974609375,124.6580810546875,113.85047149658203,132.13980102539062,38.931129455566406,30.0,Real
c23__videos__392,c23,1348,44.93333333333333,160.21340942382812,122.26034545898438,110.94401550292969,129.5121307373047,38.887306213378906,30.0,Real
c23__videos__392,c23,1349,44.96666666666667,156.65817260742188,119.19770812988281,108.27642059326172,126.373291015625,40.20004653930664,30.0,Real
c23__videos__392,c23,1350,45.0,153.45550537109375,117.36767578125,105.67384338378906,124.1956558227539,40.303733825683594,30.0,Real
c23__videos__392,c23,1351,45.03333333333333,152.2991943359375,116.35977935791016,105.11764526367188,123.1888198852539,41.291385650634766,30.0,Real
c23__videos__392,c23,1352,45.06666666666667,151.27093505859375,115.80426025390625,103.84244537353516,122.4808349609375,42.35157775878906,30.0,Real
c23__videos__392,c23,1353,45.1,153.78811645507812,117.24089813232422,106.04121398925781,124.20220947265625,41.982398986816406,30.0,Real
c23__videos__392,c23,1354,45.13333333333333,153.48779296875,117.50267028808594,105.50057220458984,124.28655242919922,42.50675964355469,30.0,Real
c23__videos__392,c23,1355,45.166666666666664,156.98309326171875,119.90390014648438,108.6188735961914,126.97215270996094,40.803279876708984,30.0,Real
c23__videos__392,c23,1356,45.2,158.35693359375,121.74051666259766,109.40576934814453,128.6345977783203,39.7590217590332,30.0,Real
c23__videos__392,c23,1357,45.233333333333334,160.27981567382812,122.74359130859375,111.42266845703125,129.9064178466797,39.14713668823242,30.0,Real
c23__videos__392,c23,1358,45.266666666666666,160.74192810058594,123.34261322021484,111.64427185058594,130.4490966796875,38.738250732421875,30.0,Real
c23__videos__392,c23,1359,45.3,161.7752227783203,124.24354553222656,112.44470977783203,131.3708953857422,38.0516357421875,30.0,Real
c23__videos__392,c23,1360,45.333333333333336,160.6282501220703,123.59603881835938,111.42256927490234,130.5901641845703,38.48918914794922,30.0,Real
c23__videos__392,c23,1361,45.36666666666667,161.02101135253906,123.42757415771484,112.0204086303711,130.59634399414062,38.740257263183594,30.0,Real
c23__videos__392,c23,1362,45.4,160.8291015625,123.294189453125,111.82465362548828,130.44601440429688,38.57047653198242,30.0,Real
c23__videos__392,c23,1363,45.43333333333333,159.37619018554688,122.14207458496094,110.78385925292969,129.2379913330078,38.93768310546875,30.0,Real
c23__videos__392,c23,1364,45.46666666666667,158.49227905273438,121.80906677246094,109.95172882080078,128.75181579589844,38.99359893798828,30.0,Real
c23__videos__392,c23,1365,45.5,159.1920928955078,122.06698608398438,110.75484466552734,129.14305114746094,39.193878173828125,30.0,Real
c23__videos__392,c23,1366,45.53333333333333,157.84341430664062,121.14883422851562,109.46879577636719,128.1068115234375,39.703033447265625,30.0,Real
c23__videos__392,c23,1367,45.56666666666667,159.40774536132812,122.37054443359375,110.44825744628906,129.3838653564453,38.64818572998047,30.0,Real
c23__videos__392,c23,1368,45.6,158.87538146972656,122.03449249267578,110.24922180175781,129.01596069335938,38.89669418334961,30.0,Real
c23__videos__392,c23,1369,45.63333333333333,161.48365783691406,123.7889404296875,112.23446655273438,130.96859741210938,38.0361213684082,30.0,Real
c23__videos__392,c23,1370,45.666666666666664,159.99864196777344,122.79166412353516,110.82577514648438,129.8379364013672,38.73234558105469,30.0,Real
c23__videos__392,c23,1371,45.7,161.35748291015625,123.64347839355469,111.828369140625,130.8084259033203,38.15217208862305,30.0,Real
c23__videos__392,c23,1372,45.733333333333334,160.60775756835938,123.45736694335938,111.53372192382812,130.49465942382812,39.23155212402344,30.0,Real
c23__videos__392,c23,1373,45.766666666666666,164.33636474609375,126.19107818603516,114.55125427246094,133.4603729248047,37.67063903808594,30.0,Real
c23__videos__392,c23,1374,45.8,164.63760375976562,126.67433166503906,115.32445526123047,133.92587280273438,37.83499526977539,30.0,Real
c23__videos__392,c23,1375,45.833333333333336,165.8430938720703,127.81053924560547,116.6607666015625,135.09124755859375,37.38178253173828,30.0,Real
c23__videos__392,c23,1376,45.86666666666667,165.6666717529297,127.90577697753906,116.48107147216797,135.10887145996094,37.23725891113281,30.0,Real
c23__videos__392,c23,1377,45.9,166.86480712890625,128.5934295654297,117.30023956298828,135.91455078125,36.55460739135742,30.0,Real
c23__videos__392,c23,1378,45.93333333333333,166.73123168945312,128.5343017578125,117.10613250732422,135.82984924316406,36.479217529296875,30.0,Real
c23__videos__392,c23,1379,45.96666666666667,165.80508422851562,127.70036315917969,116.63821411132812,135.0027313232422,37.4585075378418,30.0,Real
c23__videos__392,c23,1380,46.0,163.51841735839844,126.11724853515625,114.84341430664062,133.25477600097656,38.375762939453125,30.0,Real
c23__videos__392,c23,1381,46.03333333333333,163.55218505859375,125.91754913330078,114.62271881103516,133.10317993164062,38.65949630737305,30.0,Real
c23__videos__392,c23,1382,46.06666666666667,161.628173828125,124.35301971435547,112.39791107177734,131.41455078125,39.296268463134766,30.0,Real
c23__videos__392,c23,1383,46.1,160.6023712158203,123.07852935791016,111.59793090820312,130.22720336914062,39.51801300048828,30.0,Real
c23__videos__392,c23,1384,46.13333333333333,160.66807556152344,123.21391296386719,111.86046600341797,130.35694885253906,39.26457214355469,30.0,Real
c23__videos__392,c23,1385,46.166666666666664,162.3465576171875,124.07611083984375,113.35103607177734,131.4380645751953,38.58080291748047,30.0,Real
c23__videos__392,c23,1386,46.2,161.99700927734375,124.52973937988281,112.70817565917969,131.6417694091797,38.30093765258789,30.0,Real
c23__videos__392,c23,1387,46.233333333333334,161.7164306640625,124.19003295898438,111.66510772705078,131.26385498046875,38.98378372192383,30.0,Real
c23__videos__392,c23,1388,46.266666666666666,160.61151123046875,123.05413055419922,111.20248413085938,130.1831512451172,38.82636260986328,30.0,Real
c23__videos__392,c23,1389,46.3,161.1356201171875,123.51934051513672,111.48738098144531,130.6478729248047,38.698524475097656,30.0,Real
c23__videos__392,c23,1390,46.333333333333336,160.0460205078125,122.58143615722656,110.46298217773438,129.6714630126953,38.72981643676758,30.0,Real
c23__videos__392,c23,1391,46.36666666666667,160.37667846679688,123.43589782714844,110.98270416259766,130.39039611816406,38.67770767211914,30.0,Real
c23__videos__392,c23,1392,46.4,161.78961181640625,124.29756164550781,111.8602294921875,131.37039184570312,38.474037170410156,30.0,Real
c23__videos__392,c23,1393,46.43333333333333,162.8382568359375,124.89067077636719,113.18785095214844,132.11338806152344,38.3842887878418,30.0,Real
c23__videos__392,c23,1394,46.46666666666667,162.5277557373047,124.63162231445312,112.69364929199219,131.826416015625,38.41422653198242,30.0,Real
c23__videos__392,c23,1395,46.5,161.8525390625,123.78150939941406,111.96298217773438,131.02210998535156,38.377994537353516,30.0,Real
c23__videos__392,c23,1396,46.53333333333333,162.82223510742188,124.87752532958984,112.38558959960938,132.0426483154297,37.5368537902832,30.0,Real
c23__videos__392,c23,1397,46.56666666666667,163.05718994140625,124.54192352294922,112.54945373535156,131.86441040039062,37.09511947631836,30.0,Real
c23__videos__392,c23,1398,46.6,162.7035369873047,123.82232666015625,111.95899963378906,131.23194885253906,36.48933029174805,30.0,Real
c23__videos__392,c23,1399,46.63333333333333,160.53680419921875,122.39894104003906,110.4176025390625,129.64199829101562,37.2070198059082,30.0,Real
c23__videos__392,c23,1400,46.666666666666664,160.06497192382812,122.16526794433594,109.76345825195312,129.3273162841797,37.02692413330078,30.0,Real
c23__videos__392,c23,1401,46.7,158.3408660888672,120.32845306396484,108.81461334228516,127.57857513427734,38.305335998535156,30.0,Real
c23__videos__392,c23,1402,46.733333333333334,159.3492431640625,121.30277252197266,109.46825408935547,128.53700256347656,37.993255615234375,30.0,Real
c23__videos__392,c23,1403,46.766666666666666,159.39256286621094,121.27018737792969,109.60807037353516,128.5330047607422,38.07126235961914,30.0,Real
c23__videos__392,c23,1404,46.8,157.60643005371094,120.07244873046875,108.30504608154297,127.20256042480469,38.38394546508789,30.0,Real
c23__videos__392,c23,1405,46.833333333333336,159.31460571289062,120.89173889160156,109.72140502929688,128.25393676757812,38.28388214111328,30.0,Real
c23__videos__392,c23,1406,46.86666666666667,160.03240966796875,121.66426849365234,109.73909759521484,128.96034240722656,37.65011978149414,30.0,Real
c23__videos__392,c23,1407,46.9,160.67413330078125,121.9261474609375,110.45903778076172,129.33604431152344,37.719295501708984,30.0,Real
c23__videos__392,c23,1408,46.93333333333333,159.86386108398438,121.63960266113281,109.98493957519531,128.92462158203125,38.17289352416992,30.0,Real
c23__videos__392,c23,1409,46.96666666666667,159.6984100341797,121.19841003417969,110.19108581542969,128.58877563476562,38.295692443847656,30.0,Real
c23__videos__392,c23,1410,47.0,160.32070922851562,121.78205108642578,110.44159698486328,129.15660095214844,37.77253723144531,30.0,Real
c23__videos__392,c23,1411,47.03333333333333,160.97476196289062,121.96682739257812,110.996337890625,129.4678497314453,37.558773040771484,30.0,Real
c23__videos__392,c23,1412,47.06666666666667,161.53848266601562,122.727294921875,111.4001235961914,130.16073608398438,37.73762130737305,30.0,Real
c23__videos__392,c23,1413,47.1,159.75868225097656,121.24333953857422,110.27381134033203,128.63970947265625,38.749202728271484,30.0,Real
c23__videos__392,c23,1414,47.13333333333333,160.1083526611328,121.20016479492188,110.45621490478516,128.6963348388672,38.57794189453125,30.0,Real
c23__videos__392,c23,1415,47.166666666666664,161.8955535888672,122.1024398803711,111.77291107177734,129.81666564941406,37.379215240478516,30.0,Real
c23__videos__392,c23,1416,47.2,160.7887725830078,121.70268249511719,110.836181640625,129.2278289794922,37.51726150512695,30.0,Real
c23__videos__392,c23,1417,47.233333333333334,160.3359832763672,121.11863708496094,110.9405746459961,128.7213897705078,38.07212829589844,30.0,Real
c23__videos__392,c23,1418,47.266666666666666,160.1383819580078,121.62189483642578,110.63533020019531,129.01727294921875,38.08588409423828,30.0,Real
c23__videos__392,c23,1419,47.3,160.77410888671875,121.7921142578125,111.27710723876953,129.32049560546875,38.23117446899414,30.0,Real
c23__videos__392,c23,1420,47.333333333333336,160.3132781982422,121.67595672607422,110.68229675292969,129.0965118408203,38.86421203613281,30.0,Real
c23__videos__392,c23,1421,47.36666666666667,160.91773986816406,121.9940414428711,111.56793975830078,129.51646423339844,39.12969970703125,30.0,Real
c23__videos__392,c23,1422,47.4,160.27061462402344,122.05919647216797,110.97693634033203,129.3828125,39.181602478027344,30.0,Real
c23__videos__392,c23,1423,47.43333333333333,162.0764923095703,123.35344696044922,112.38977813720703,130.7943878173828,38.58183288574219,30.0,Real
c23__videos__392,c23,1424,47.46666666666667,161.40687561035156,122.88507080078125,111.64412689208984,130.26321411132812,38.7470817565918,30.0,Real
c23__videos__392,c23,1425,47.5,163.84483337402344,124.72417449951172,113.71768951416016,132.24655151367188,37.3956298828125,30.0,Real
c23__videos__392,c23,1426,47.53333333333333,163.25985717773438,124.1308822631836,113.47895812988281,131.68063354492188,37.465492248535156,30.0,Real
c23__videos__392,c23,1427,47.56666666666667,163.8733367919922,124.1866226196289,114.14549255371094,131.8990478515625,37.16139602661133,30.0,Real
c23__videos__392,c23,1428,47.6,164.08578491210938,124.39305877685547,113.91403198242188,132.0751495361328,36.72471618652344,30.0,Real
c23__videos__392,c23,1429,47.63333333333333,163.3760223388672,123.68865203857422,113.42830657958984,131.38539123535156,37.08792495727539,30.0,Real
c23__videos__392,c23,1430,47.666666666666664,161.9866943359375,122.85199737548828,112.24334716796875,130.4060821533203,37.484554290771484,30.0,Real
c23__videos__392,c23,1431,47.7,162.12158203125,122.56688690185547,112.10328674316406,130.22073364257812,36.57854461669922,30.0,Real
c23__videos__392,c23,1432,47.733333333333334,163.71046447753906,124.01782989501953,113.29244232177734,131.68211364746094,34.900211334228516,30.0,Real
c23__videos__392,c23,1433,47.766666666666666,163.22364807128906,123.53875732421875,112.97596740722656,131.213134765625,34.44537353515625,30.0,Real
